S_1,S_2,S_3,S_4,S_5,S_6,S_7,S_8,S_9,S_10,S_11,S_12,S_13,S_14,S_15,S_16,S_17,S_18,S_19,S_20,S_21,S_22,S_23,S_24,S_25,S_26,S_27,S_28,S_29,S_30,S_31,S_32,S_33,S_34,S_35,S_36,D_1,D_2,D_3,D_4,D_5,D_6,D_7,D_8,D_9,D_10,D_11,D_12,D_13,D_14,D_15,D_16,D_17,D_18,D_19,D_20,D_21,D_22,D_23,D_24,D_25,D_26,D_27,D_28,D_29,D_30,D_31,D_32,D_33,D_34,D_35,D_36,N_1,N_2,N_3,N_4,N_5,N_6,N_7,N_8,N_9,N_10,N_11,N_12,N_13,N_14,N_15,N_16,N_17,N_18,N_19,N_20,N_21,N_22,N_23,N_24,N_25,N_26,N_27,N_28,N_29,N_30,N_31,N_32,N_33,N_34,N_35,N_36,Su_1,Su_2,Su_3,Su_4,Su_5,Su_6,Su_7,Su_8,Su_9,Su_10,Su_11,Su_12,Su_13,Su_14,Su_15,Su_16,Su_17,Su_18,Su_19,Su_20,Su_21,Su_22,Su_23,Su_24,Su_25,Su_26,Su_27,Su_28,Su_29,Su_30,Su_31,Su_32,Su_33,Su_34,Su_35,Su_36,lSlotted_1,lSlotted_2,lSlotted_3,lSlotted_4,lSlotted_5,lSlotted_6,lSlotted_7,lSlotted_8,lSlotted_9,lSlotted_10,lSlotted_11,lSlotted_12,lSlotted_13,lSlotted_14,lSlotted_15,lSlotted_16,lSlotted_17,lSlotted_18,lSlotted_19,lSlotted_20,lSlotted_21,lSlotted_22,lSlotted_23,lSlotted_24,lSlotted_25,lSlotted_26,lSlotted_27,lSlotted_28,lSlotted_29,lSlotted_30,lSlotted_31,lSlotted_32,lSlotted_33,lSlotted_34,lSlotted_35,lSlotted_36,lUnslotted_1,lUnslotted_2,lUnslotted_3,lUnslotted_4,lUnslotted_5,lUnslotted_6,lUnslotted_7,lUnslotted_8,lUnslotted_9,lUnslotted_10,lUnslotted_11,lUnslotted_12,lUnslotted_13,lUnslotted_14,lUnslotted_15,lUnslotted_16,lUnslotted_17,lUnslotted_18,lUnslotted_19,lUnslotted_20,lUnslotted_21,lUnslotted_22,lUnslotted_23,lUnslotted_24,lUnslotted_25,lUnslotted_26,lUnslotted_27,lUnslotted_28,lUnslotted_29,lUnslotted_30,lUnslotted_31,lUnslotted_32,lUnslotted_33,lUnslotted_34,lUnslotted_35,lUnslotted_36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09747333203202,3.11041979836878,5.06045605097909,6.12321551495481,6.66397857909947,6.86550629198917,6.91680566967541,6.82538853583906,6.64397334249813,6.46963211177396,6.40116138719843,6.41265741664036,6.43097888783162,6.39531420756374,6.31820957003599,6.25892295019811,6.25370595563449,6.28135909755368,6.29363884035829,6.26861569651545,6.22835961237145,6.20871662232264,6.21993310165855,6.24002793733129,6.24241890419118,6.22380902278575,6.2036472514202,6.20037793190525,6.21244968634135,6.22320715732866,6.22027942812669,6.20766696249251,6.19888362737141,6.20127438567946,6.2099166647462,25,0.304477233506587,0.2981773067122,0.304124402832267,0.291941693181799,0.269972396372458,0.246579935210068,0.225357600817569,0.207673160360536,0.194369204801976,0.184647077710312,0.177388948518333,0.171416154717594,0.166081480357723,0.161322526818689,0.15738403481977,0.154336468503277,0.151842682267442,0.149492427120056,0.147164682194237,0.145006553827373,0.143205441633796,0.141748442244963,0.140415161376579,0.139032632980325,0.137623276802878,0.13632059349133,0.135211644899878,0.134235699581892,0.133256628715861,0.13221848384851,0.131178873055365,0.130223774024067,0.129374637413159,0.12856840072531,0.127732986032998,1,0.818729982524789,0.670317718757449,0.548807004338595,0.44932213694722,0.367871031921576,0.301184898914287,0.246587319031488,0.20188697699155,0.165289761049676,0.135326761810354,0.110795337514807,0.0907108616018927,0.0742672073380171,0.0608043855585023,0.0497820465684115,0.0407577895920453,0.0333694088160976,0.0273203585961741,0.022367851471213,0.0183131119975601,0.0149933973356777,0.0122754652927091,0.0100502271000153,0.00822836939489782,0.00673676939254698,0.00551555968016057,0.00451572519428592,0.00369713599822929,0.00302693673797738,0.00247822798800493,0.00202898655814961,0.00166118150498882,0.00136005042182174,0.00111350695106134,0.000911655701403861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3.99999134379309,3.99996763483496,3.99992154583585,3.99985924861721,3.9997887068579,3.99971459509682,3.99963932139172,3.99956451141324,3.999491424703,3.99942026722032,3.99935029071633,3.99928055617729,3.999210699434,3.9991410517024,3.99907208773275,3.999003833323,3.99893585073457,3.99886771753237,3.99879941991696,3.99873126675769,3.99866349103386,3.99859600020218,3.99852850786691,3.99846084743373,3.99839311300203,3.99832550980608,3.9982581159545,3.99819081562246,3.99812344563914,3.99805596736876,3.99798848310548,3.99792110401558,3.99785383092686,3.99778657078877,3.99771924511586,1,2.82761192570197,7.99008092388264,12.9787123745998,15.6917159309117,17.0724970764513,17.5866349419848,17.7170928505682,17.4821868156918,17.0172390404615,16.5706960635998,16.39587573754,16.42589835085,16.4730730010422,16.381589360958,16.1838933022706,16.0320616211492,16.0189448817808,16.0900091766257,16.1215000295186,16.0572858944893,15.9540750573233,15.9037991028774,15.9326568899452,15.9842179493461,15.9903275322122,15.9425875224282,15.8909056710726,15.882563378195,15.9135463305234,15.9411316527278,15.9336130403357,15.9012704410496,15.8787600948898,15.8849032330655,15.9070681816137,16,0.77968522107624,0.763837811759937,0.77901577162446,0.747766418757506,0.691474351007224,0.631556349466483,0.577202441613771,0.531914208579199,0.497847537348336,0.472953625192205,0.454367026251255,0.439069633030029,0.425405756992266,0.413217383224674,0.403131671925357,0.395327753490054,0.388940768657115,0.382920285477859,0.376957633953625,0.371430311957648,0.366818026383959,0.36308674087314,0.35967144615082,0.356129641612582,0.352519478399051,0.34918315442812,0.346343220155543,0.343843547417421,0.341335365899933,0.338675836152751,0.33601291316679,0.333566784849151,0.331392019389251,0.329326819060214,0.32718664529154,1,0.818728811920544,0.670314140689559,0.548799877885543,0.449311639311544,0.367858108265007,0.301170591597997,0.246572505554761,0.201872325920511,0.165275747543725,0.13531367978285,0.110783331889084,0.0906999758507713,0.0742574284499569,0.060795671988614,0.049774339058496,0.0407510145757585,0.0333634830491887,0.027315196147161,0.0223633696991116,0.018309234188257,0.0149900527352068,0.0122725886031397,0.0100477585903587,0.00822625537958544,0.00673496237986949,0.0055140179519628,0.00451441210871745,0.00369601938209995,0.00302598847584016,0.00247742369079118,0.00202830518905738,0.00166060495483676,0.00135956310283864,0.00111309546092623,0.000911308552082575,0.8,0.799998268758619,0.799993526966991,0.799984309167171,0.799971849723443,0.79995774137158,0.799942919019365,0.799927864278344,0.799912902282648,0.7998982849406,0.799884053444064,0.799870058143267,0.799856111235458,0.7998421398868,0.799828210340479,0.79981441754655,0.7998007666646,0.799787170146913,0.799773543506473,0.799759883983392,0.799746253351538,0.799732698206771,0.799719200040435,0.799705701573383,0.799692169486746,0.799678622600406,0.799665101961216,0.799651623190901,0.799638163124493,0.799624689127829,0.799611193473752,0.799597696621096,0.799584220803116,0.799570766185372,0.799557314157753,0.799543849023172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3.9999801590476,3.99992529912007,3.99981912631054,3.99967603128419,3.99951417505363,3.99934422830778,3.99917165116434,3.99900017948677,3.99883268751726,3.99866962094794,3.99850923597697,3.99834938629929,3.99818925735759,3.99802962586619,3.99787157710776,3.99771515368084,3.99755934163784,3.99740317821372,3.99724664527027,3.99709045722293,3.99693514216428,3.99678047790648,3.99662580490561,3.99647074729854,3.99631552824738,3.99616061924766,3.99600619399048,3.99585198180146,3.99569760900697,3.99554299164322,3.99538836766022,3.9952339908128,3.99507985926533,3.99492575767106,3.99477150746295,2,6.63781220249583,18.6398214572413,30.164175611794,36.3972033532294,39.5711909609836,40.7501240515884,41.04647724834,40.4972196352514,39.4176901715191,38.3825568960586,37.9804759173378,38.0533038545544,38.1639660540269,37.9510441257502,37.4915628129862,37.1397271875491,37.1107163083835,37.2767556867616,37.3499278920289,37.2003578229856,36.9605302476277,36.8442010848901,36.9118215929553,37.031845364535,37.0459098305308,36.9348235462099,36.814796555141,36.7956404024607,36.8678129617835,36.931929194901,36.9143860617018,36.8392037012124,36.7869525225615,36.8013025251316,36.8528423618637,27,1.8059092946211,1.77087304060435,1.80569939097074,1.73298844592611,1.60238921972746,1.46350747717417,1.33755788608708,1.23264512681767,1.15375109412249,1.09610661374998,1.05305507050895,1.01760733239816,0.98593979108518,0.957698218163486,0.934337552237879,0.916263826579854,0.901464145283385,0.887506578878507,0.873684262913253,0.860876864136356,0.850193973096059,0.841550245211681,0.833632949092315,0.825420008980763,0.817051194653747,0.809320937301836,0.802742228154187,0.796949372076708,0.791133580647037,0.784966786604645,0.778794456041964,0.773126669856236,0.768087556096669,0.763300302293261,0.758337802787693,6,4.91235783341105,4.02183848906175,3.29270714744432,2.69573450124123,2.2069823202245,1.80683961793137,255.988428740645,667.995603144317,777.807394074157,666.781670032418,545.890124050722,524.933733686068,626.775653374796,735.906237024089,742.685773845438,660.996181261396,596.897537548403,622.099136668665,701.546592678333,745.574941394546,713.629197349925,651.631561517074,631.590894013123,671.007577848042,721.141316860446,727.687915692175,689.597698880534,653.749670105932,658.237910012194,693.564295140251,718.306500398916,707.777066585558,677.957118583548,662.332522679057,675.888089824569,0.8,0.799996031809521,0.799985059824014,0.799963825262108,0.799935206256839,0.799902835010726,0.799868845661555,0.799834330232869,0.799800035897354,0.799766537503452,0.799733924189588,0.799701847195394,0.799669877259858,0.799637851471517,0.799605925173237,0.799574315421553,0.799543030736167,0.799511868327567,0.799480635642744,0.799449329054054,0.799418091444587,0.799387028432857,0.799356095581297,0.799325160981123,0.799294149459709,0.799263105649477,0.799232123849532,0.799201238798096,0.799170396360293,0.799139521801394,0.799108598328644,0.799077673532044,0.799046798162561,0.799015971853066,0.798985151534213,0.798954301492591,0,0,0,0,0,0,280.814395339983,505.800770535899,254.792046462652,33.096268864636,0,86.0800950493128,217.378080807155,245.79300102204,154.694193034691,58.437220973406,61.5046065926006,147.2119428024,212.105884687863,188.919014752626,113.900088247454,74.3514984562607,108.242650694322,169.836249046774,189.546078817831,151.482912907588,103.542186555124,98.3963499661903,135.730402558087,170.65370653459,166.042444305379,132.074803937088,108.684126691596,118.381324858522,147.451813334363,162.518094872714
64,63.9993306710283,63.9974539283347,63.9938602504205,63.9890495803159,63.983619401223,63.9779246595741,63.9722469504141,63.966863088457,63.9618025544283,63.9568842860853,63.9519665542999,63.9470144897737,63.9420863999207,63.9372554669144,63.9325194340647,63.9278073365523,63.9230605344422,63.9182890483466,63.9135461806223,63.908861142064,63.9042084335255,63.8995413040699,63.8948436988272,63.8901418927922,63.8854689733194,63.8808271445958,63.8761887704099,63.8715297026466,63.8668543422947,63.862186620653,63.8575413101484,63.8529090539531,63.8482694964609,63.8436142031172,63.8389538941334,2,14.4816701726374,40.0405703383957,64.227225404004,77.1444824236781,83.7320157415256,86.1663195205151,83.874411997365,78.0072324005669,74.4666145762955,73.5375558291502,74.0752284489248,74.4825540722084,73.5655206045469,71.8707725619263,70.8156664739432,70.9998685278703,71.673301887939,71.7443828585729,70.9972665583751,70.1770973803964,70.0298562442452,70.4891150706162,70.8632869581678,70.6717282600736,70.1313924159316,69.8199754845712,69.9977259089356,70.365333909813,70.4686821969518,70.2037683710038,69.8850011807134,69.8445821872507,70.0724993707675,70.2808842642889,70.2366570347574,34,3.81315843883915,3.74711856552163,3.81877808219539,3.66344600197499,3.38653250555783,3.09276442077699,2.82435583946946,2.59710098541418,2.42877345734141,2.30925683992074,2.22030852698713,2.1456821761823,2.07715476296727,2.01565329906338,1.9662772062146,1.92957591149795,1.89932375241578,1.86937359060773,1.83881001109878,1.81099597533183,1.78903673529656,1.77183601673761,1.75539968790083,1.73735407522781,1.7187950744138,1.70236240587237,1.68913976477447,1.67749042970996,1.66509641755523,1.65144460101452,1.63796856439566,1.6261840184324,1.6160469525473,1.60617686788392,1.5954407891633,19,15.5557063820245,12.7355292135695,10.4263281449053,8.53564944910513,357.203483995305,881.993093203715,1149.88235217046,985.622931725043,806.8885121089,677.858086360287,712.976466952199,877.868151190108,992.569466726979,960.444398368964,849.0231592621,790.656378791314,837.571281395326,925.620583919582,961.60641278595,922.37531823836,864.151548580392,850.496184605606,887.325912126821,928.67139277204,933.212374974896,904.697436438889,879.009971720118,881.503286281006,904.369732724948,920.835267165985,916.241942988631,899.742688465168,890.302833090929,896.240679473279,908.364739398633,12.8,12.7998661342057,12.7994907856669,12.7987720500841,12.7978099160632,12.7967238802446,12.7955849319148,12.7944493900828,12.7933726176914,12.7923605108857,12.7913768572171,12.79039331086,12.7894028979548,12.7884172799841,12.7874510933829,12.7865038868129,12.7855614673105,12.7846121068884,12.7836578096693,12.7827092361245,12.7817722284128,12.7808416867051,12.779908260814,12.7789687397654,12.7780283785584,12.7770937946639,12.7761654289192,12.775237754082,12.7743059405293,12.7733708684589,12.7724373241306,12.7715082620297,12.7705818107906,12.7696538992922,12.7687228406234,12.7677907788267,0,0,0,0,386.421674533147,650.520552845594,472.070639291448,48.843938578033,0,19.077659082694,174.378460340313,324.594570863233,302.207981979139,163.151685988718,69.2289177358956,105.4740058606,209.961519133141,264.735514359691,224.906748093191,149.113467664236,120.30745194291,157.833788611864,210.80604768146,223.157694067799,190.820591398195,155.255592410418,152.669975693558,178.624658656823,201.602990236728,199.115448729313,179.173744876832,165.11779667187,169.605873469662,184.684745883941,192.698602002855,187.222330819715
231,230.995568661556,230.982471408451,230.957639884056,230.92474799253,230.888741452175,230.853306930742,230.820101943962,230.789191585465,230.759550447144,230.730034209988,230.700272146033,230.67081512042,230.642265583753,230.614587652342,230.587160936432,230.559440453384,230.531459813834,230.503679918284,230.476426502991,230.449549722573,230.422624279615,230.395408945523,230.368056453124,230.34089170903,230.314045349911,230.287339206641,230.260506494452,230.23347375884,230.206405777855,230.179499881617,230.152776038854,230.12607893193,230.099260633539,230.072329828183,230.045419362002,1,28.2613471248161,77.8506594120935,123.394448953854,147.082353813837,151.584378478695,144.569035422019,133.941047745976,126.007727602692,123.418198282522,124.691171151652,125.025417509759,122.164568201975,117.798289565013,115.226672802212,115.721782765096,117.445167572539,117.719716547543,115.86389507263,113.592366207252,112.901506670501,113.960599340401,115.174657934219,115.056161830926,113.732351693209,112.585025417853,112.650186150678,113.59534805868,114.245876439848,113.907544486857,113.010659713155,112.510046211121,112.827405975196,113.489621731184,113.745593037769,113.367385257079,46,7.27588312101162,7.17941066031705,7.30601869684974,7.0007118911633,6.45565228441908,5.86843414117311,5.34119671554867,4.92000362793472,4.61003221444372,4.38863712947081,4.21708114330311,4.06634584310335,3.92974262917311,3.81473408110056,3.7266110524125,3.65929628569271,3.59892074648678,3.5371329253695,3.47711788882885,3.42635916713058,3.38741066878319,3.35500645607139,3.32153333864745,3.28494203665449,3.24943411106858,3.2196155959777,3.19555309709574,3.1729633158822,3.14800584983165,3.12112966939884,3.09572059112823,3.07404178970287,3.05501960654742,3.03571454286267,3.01453886952124,28,22.9239814901642,18.7674118239027,251.005964327457,537.86768120466,703.975276374176,664.304637438618,543.799849614657,496.098879963554,564.966684454772,694.711824017699,748.94909531321,702.27177220349,626.18364156602,610.869361634122,670.044840557166,737.604613599664,746.906555499734,699.804080794828,655.495522503631,661.68140421263,707.02665242733,740.986551544004,731.375000346281,695.139541012819,674.194518193762,688.795212372793,719.637469541363,733.184346829799,718.26632910805,694.51185219141,687.926919735441,703.168393987567,721.66817747118,724.218760368505,710.480110774409,46.2,46.1991137323113,46.1964942816902,46.1915279768113,46.1849495985059,46.1777482904351,46.1706613861484,46.1640203887924,46.1578383170931,46.1519100894287,46.1460068419977,46.1400544292065,46.134163024084,46.1284531167506,46.1229175304684,46.1174321872865,46.1118880906768,46.1062919627669,46.1007359836568,46.0952853005983,46.0899099445147,46.084524855923,46.0790817891045,46.0736112906249,46.068178341806,46.0628090699821,46.0574678413283,46.0521012988904,46.046694751768,46.041281155571,46.0358999763233,46.0305552077708,46.0252157863859,46.0198521267078,46.0144659656366,46.0090838724004,0,0,260.00745360574,366.768949253362,290.953489465204,97.1413774188242,0,56.2069326410011,175.279574610544,256.235150208089,198.887607158058,98.3918794910574,56.5948323496395,108.422264657076,187.548781687271,208.643988074021,157.88408892715,97.5082405332597,91.1625326823538,138.009426942271,182.456049420507,178.969429925394,137.689578766167,106.388500630751,116.007090879783,151.036073113529,171.879486514789,158.968926316174,130.272016581128,117.535759232859,131.726056908692,154.491400709248,161.137314691711,147.241722896149,129.7785616388,127.284129964892
28,27.9991366748201,27.9961227995111,27.9905793081215,27.9836209503147,27.9763229449305,27.9692911332075,27.9626958712846,27.9565161688033,27.9506145415569,27.9448394482387,27.9391198944482,27.9334902202148,27.9280045285969,27.9226571445338,27.9173785657954,27.9121008187157,27.9068152686034,27.9015640799496,27.8963825796081,27.8912579316005,27.8861439858405,27.8810091539532,27.875863543948,27.8707402226479,27.8656559910791,27.8605946414773,27.8555266891142,27.8504402452132,27.8453497846781,27.8402768346998,27.8352262908329,27.8301832018175,27.8251304623892,27.8200662478567,27.8150033701605,1,52.4207117361903,149.357940993761,223.880964693842,253.486948155958,251.889515875172,238.469676553637,222.695012407065,210.25881994651,203.57123904361,201.273173768399,199.211545400004,194.940101607201,189.533493840054,185.756667021154,184.894592920491,185.523293833306,185.244312171072,183.203984648679,180.703624188407,179.528053803001,180.014768639628,180.876239001476,180.718093003349,179.465164385537,178.242848490869,178.045844702914,178.72637290401,179.294426964998,179.043256586514,178.228362421743,177.667701281825,177.820536879248,178.363456558343,178.633806373883,178.348748275891,88,13.8764159984109,13.7812869326675,13.9482067923608,13.2868734278292,12.2054818265809,11.0932351225546,10.1127081792981,9.32395942622957,8.72940539112509,8.29202274376848,7.95747797253328,7.67760392188858,7.42955250708576,7.21441473790527,7.03958957171818,6.90155620219905,6.78430119734314,6.6730270662913,6.56540486283675,6.4685910855205,6.38819211006577,6.32091948201952,6.25769684943482,6.19285338658427,6.128381133485,6.06977593055311,6.01931737532462,5.97364305789188,5.92761763893498,5.87959325786311,5.83220178588623,5.78872468870429,5.74946607864574,5.71174439818229,5.67293935349634,121,114.272860165308,108.539565992517,398.260027265574,576.925468767662,503.691890447559,412.273365264568,337.452826758997,346.302980821517,426.103598886409,505.269073056614,512.287011017367,463.962326078587,424.602924257138,438.977674167914,490.478423547414,526.630168689979,516.932521273671,480.617463580036,460.515058878321,476.735221588999,509.63077054415,525.145000508113,511.205345194644,486.945520115967,479.11874123415,494.036297529193,514.028929946287,518.628555879835,505.711642772755,491.107165910308,490.117043946964,502.067343445221,513.212239508646,512.594797421842,502.599791892563,5.6,5.59982733496402,5.59922455990222,5.5981158616243,5.59672419006293,5.59526458898611,5.59385822664149,5.59253917425692,5.59130323376067,5.59012290831139,5.58896788964773,5.58782397888963,5.58669804404295,5.58560090571938,5.58453142890676,5.58347571315908,5.58242016374315,5.58136305372068,5.58031281598991,5.57927651592162,5.57825158632011,5.57722879716811,5.57620183079065,5.57517270878959,5.57414804452957,5.57313119821582,5.57211892829547,5.57110533782284,5.57008804904264,5.56906995693562,5.56805536693997,5.56704525816659,5.5660366403635,5.56502609247783,5.56401324957134,5.5630006740321,16.7817260330138,16.5420208216574,341.425077426344,276.915279393727,34.7393332624611,0,0,77.3387763687347,157.397798657557,172.673447828086,108.912163912855,49.2477256285382,49.4622386543521,100.872221077456,144.71544706559,138.089653618845,94.735574812502,63.4225599753259,74.0404192798747,110.094562767195,131.741997271483,119.149009902229,89.7546676358266,75.5757727703484,88.8510083574153,112.380631360491,120.967335248667,107.985053186003,89.577575494328,85.1291229807841,97.2274658632815,111.308072174203,112.812034405072,102.064492922297,91.5933043425545,92.0019723120349
35,34.9977310168455,34.9897251092478,34.9765455824885,34.9613170591803,34.9458480593048,34.9309335155931,34.9168439293614,34.903596516651,34.8910496325279,34.878958971403,34.8671093102764,34.8554394628825,34.8440021171421,34.83283623668,34.8218859767781,34.811037960711,34.8002179719518,34.7894376713547,34.7787507619322,34.7681768979653,34.7576752413633,34.7471859872177,34.7366862759714,34.7262010088588,34.7157645559884,34.7053799720594,34.6950173878428,34.6846467521714,34.6742660074707,34.663896707503,34.6535567365539,34.6432414358031,34.6329309209932,34.62261181703,34.612288979725,1,122.609537661111,307.837815853882,409.495585150009,437.34139898854,430.612468520312,410.108223444674,386.104795362768,363.769196344014,347.275251624128,338.188116972707,333.242954334926,327.850503793593,320.462800958957,313.176665724542,308.742746046281,307.441829352032,307.024721222902,305.271438785393,302.13740461416,299.362550707148,298.345426572482,298.719733548787,298.964560954201,298.099525958716,296.564823471796,295.520952446803,295.533432923225,296.07700948026,296.231977059588,295.670569836753,294.885911371222,294.551203423626,294.80072448776,295.17885302421,295.190765770658,120,25.9278808935972,25.9837177284322,25.9706968841866,24.5109150216999,22.4741143269218,20.4491180670667,18.6782164659071,17.2374812383211,16.1274750537947,15.2994809408233,14.6784823414111,14.1767666605398,13.7336190293474,13.3358993635709,12.9989745131681,12.7307077955424,12.5135377292656,12.317313046282,12.1250910119561,11.9422579854651,11.7828009733463,11.6507527680885,11.5350997093854,11.4211325219573,11.3041641436494,11.1909654100658,11.0898745998484,11.0013123182778,10.9178452116594,10.8323068191074,10.7444190070125,10.6594163777234,10.5815471570927,10.5097566280716,10.4393111736251,159,498.432328599559,776.351383606418,635.359279629991,519.938224893189,425.481325536125,348.190328962596,284.94703729706,233.197082558992,221.253917507321,266.247087840697,319.691951010552,334.40814157905,307.436693827507,277.980944885329,280.746457052228,311.254714399884,336.717349728667,334.191372881047,312.635999195388,298.777272252776,306.986639125024,326.527294489823,336.523072954076,328.982185657333,315.005383584668,310.452156655762,318.96681227543,330.158066695682,332.459340459449,325.15050238143,317.429220771729,317.438642713755,324.106679973891,329.738223440499,328.835781965683,7,6.9995462033691,6.99794502184957,6.9953091164977,6.99226341183607,6.98916961186095,6.98618670311862,6.98336878587228,6.98071930333019,6.97820992650559,6.97579179428059,6.97342186205527,6.97108789257651,6.96880042342843,6.96656724733599,6.96437719535562,6.96220759214219,6.96004359439036,6.95788753427095,6.95575015238644,6.95363537959306,6.95153504827267,6.94943719744354,6.94733725519429,6.94524020177176,6.94315291119768,6.94107599441189,6.93900347756855,6.93692935043428,6.93485320149413,6.93277934150061,6.93071134731077,6.92864828716062,6.92658618419865,6.924522363406,6.92245779594499,406.333790537484,406.491659313834,0,0,0,0,0,0,33.5522056159556,93.9869601330155,112.327372101889,80.2963049237499,37.2392031276061,29.0911690803891,58.7444932738379,89.9122002206564,90.4561901543518,64.671246954712,43.1650683451052,47.3389499434835,68.914248422354,83.06295348289,76.4448903006561,59.0953933641567,50.4821429099903,58.0806455693087,71.5888110917301,76.248315428042,68.6802449255467,58.5363427975052,56.616755664449,63.6006193372353,70.950315827847,71.1424616731464,65.06040015975,59.9132438686893
41,40.9940004346157,40.9757752270198,40.9494731661762,40.9202562023993,40.8909249354626,40.8626585520519,40.8358194535447,40.8103685296833,40.7860428208375,40.7625702966748,40.7397763953986,40.7175677915464,40.6958639199523,40.6745640145625,40.6535647997393,40.632794658434,40.612223025679,40.5918377436029,40.5716172057109,40.551524354382,40.5315226656882,40.5115926346059,40.4917314991456,40.4719393803807,40.452207940934,40.4325218036015,40.4128681664323,40.3932430047444,40.3736482692209,40.3540846868682,40.3345481576797,40.3150323164632,40.2955331895264,40.2760507208669,40.2565863330215,5,280.955474916713,557.183746913959,686.65169062628,717.827155278175,703.486932943653,672.129634913232,637.288010549276,606.743934549726,583.3919839515,565.538667547894,550.623789009531,537.5414000869,526.660289890658,518.437878312585,512.465708258097,507.676909025872,503.249785751052,499.14631132978,495.807697589815,493.470801055882,491.856721926847,490.45900956052,489.015205158762,487.650876353502,486.619503597723,485.981215366304,485.551319295498,485.108938227971,484.600721909787,484.136194204727,483.82633893212,483.660735662059,483.536024427844,483.373992633926,483.184624102064,169,46.0040190745482,45.8438803690458,44.7591391895358,41.7790048793619,38.1978641339919,34.8088124056213,31.9041540246848,29.5663649082786,27.7381135250338,26.3163671741333,25.2181850246413,24.3506220032323,23.6230912869526,22.9785416097023,22.4074259040118,21.9221794998231,21.5215855619816,21.1801499563338,20.8656893739408,20.5633445372002,20.2808492358222,20.0314977550656,19.8155299772952,19.6183374397209,19.4242015560913,19.2298276512631,19.0438802797442,18.8748217309556,18.7211617514138,18.5733122876537,18.4234592058622,18.2724430859427,18.1270292052283,17.9917647878435,17.864283058707,233,295.076662632108,345.838786048347,282.948880521396,231.476646432796,189.367072412256,154.922278659662,128.798155643292,139.803027285678,175.049554635662,201.870639507584,199.616452861593,181.285919971508,171.955696966941,182.565677059023,201.669405798001,210.993068304615,204.957507544417,193.979400838781,191.224815160522,199.03545012269,208.622815210534,210.891656771029,205.570778007513,199.876330107437,199.96965927928,205.045171067341,209.44065620772,209.172660556765,205.594953193364,203.051424645313,204.018082608639,206.996668366782,208.756692744672,207.894963194316,205.836493019871,8.2,8.19880008692315,8.19515504540397,8.18989463323523,8.18405124047985,8.17818498709253,8.17253171041038,8.16716389070894,8.16207370593666,8.15720856416751,8.15251405933496,8.14795527907971,8.14351355830928,8.13917278399046,8.1349128029125,8.13071295994787,8.1265589316868,8.1224446051358,8.11836754872058,8.11432344114217,8.11030487087641,8.10630453313764,8.10231852692118,8.09834629982912,8.09438787607614,8.0904415881868,8.0865043607203,8.08257363328645,8.07864860094889,8.07472965384419,8.07081693737364,8.06690963153594,8.06300646329263,8.05910663790528,8.05521014417337,8.0513172666043,115.135644730206,115.182208896276,0,0,0,0,2.263211697923,37.9942715948686,66.9534854828776,64.7227136982191,38.0109026787439,19.8129188495172,26.0666208282509,46.2000827262458,57.7007300485855,50.737525041184,35.6555334795069,28.9893571419375,35.8625355092439,46.9695118402748,50.4963000231565,44.3417630365094,36.4202565808497,34.9405939290349,40.185852197278,45.7027985619509,45.9700099253308,41.7046600835689,37.9981443012835,38.421902117572,41.7856370389418,44.1998186283863,43.4522622322224,40.9117564914741,39.41815931062,40.2555012364487
